col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Josh_Hutcherson,en,1.0,6400956.0
0.0,Room_(2015_film),en,1.0,16370652.0
0.0,Top_Gear_(2002_TV_series),en,1.0,11778266.0
0.0,Narcos,en,1.0,15552244.0
0.0,Stanley_Tucci,en,1.0,5829322.0
0.0,Joy_(film),en,1.0,27244562.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Judas_Priest,en,1.0,5205791.0
0.0,Sacha_Baron_Cohen,en,1.0,7972341.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Brad_Pitt,en,1.0,33354898.0
0.0,Washington_Redskins,en,1.0,278843089.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Michael_Bay,en,1.0,4733869.0
0.0,Sharism,en,1.0,7288654.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Melissa_Benoist,en,1.0,2978580.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Clint_Eastwood,en,1.0,39100890.0
0.0,David_O._Russell,en,1.0,5002198.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Lemmy,en,1.0,67701601.0
0.0,Jordan_Reed,en,1.0,29002474.0
0.0,"Catherine,_Duchess_of_Cambridge",en,1.0,13048213.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Molly_Crabapple,en,1.0,2972638.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Sigmund_Freud,en,1.0,19466965.0
0.0,Dr._Dre,en,1.0,46649023.0
0.0,Kate_Mara,en,1.0,13789511.0
0.0,The_Social_Network,en,1.0,6407641.0
0.0,Armie_Hammer,en,1.0,2654911.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Rowan_Atkinson,en,1.0,8624193.0
0.0,The_Shannara_Chronicles,en,1.0,36123517.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Maslow%27s_hierarchy_of_needs,en,1.0,3751216.0
0.0,Making_a_Murderer,en,1.0,66173721.0
0.0,Anne_Boleyn,en,1.0,12827233.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Millennials,en,1.0,8782889.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,73rd_Golden_Globe_Awards,en,1.0,55008437.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Janet_Leigh,en,1.0,14139649.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,T%C5%8Dshi_Yoshida,en,1.0,0.0
0.0,Tracey_Ullman,en,1.0,42110982.0
0.0,Quantum_mechanics,en,1.0,7757246.0
0.0,Kylo_Ren,en,1.0,27818543.0
0.0,Michelle_Williams_(actress),en,1.0,5748416.0
0.0,Micropenis,en,1.0,2483151.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Tuberculosis,en,1.0,14784785.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175119272.0
0.0,Puerto_Rico,en,1.0,36297251.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,2015%E2%80%9316_Serie_A,en,1.0,14527129.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,George_S._Patton,en,1.0,8113161.0
0.0,Aryan_Brotherhood,en,1.0,62172305.0
0.0,Robert_Redford,en,1.0,7576652.0
0.0,List_of_The_Mindy_Project_episodes,en,1.0,3952134.0
0.0,Pierre_Gar%C3%A7on,en,1.0,20686116.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Fast_%26_Furious_6,en,1.0,7558299.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Fifty_Shades_of_Black,en,1.0,1471736.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Internet_Movie_Database,en,1.0,20103777.0
0.0,Dustin_Hopkins,en,1.0,2323913.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,677823126.0
0.0,Technological_singularity,en,1.0,6332257.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Undertale,en,1.0,14035879.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Karachi,en,1.0,14608091.0
0.0,Speed_tape,en,1.0,5264916.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Noam_Chomsky,en,1.0,29497050.0
0.0,Anomalisa,en,1.0,4291058.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1487365273.0
