col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Nicholas_II_of_Russia,en,1.0,10053056.0
0.0,Mohamed_Hadid,en,1.0,1574633.0
0.0,Variance,en,1.0,6610492.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Special:NewFiles,en,1.0,1613239.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Tim_Peake,en,1.0,3213221.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,ThousandEyes,en,1.0,2013216.0
0.0,Nuclear_weapon,en,1.0,26390125.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,500190263.0
0.0,Sandy_hook_elementary_school_shooting,en,1.0,8536450.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Sean_Connery,en,1.0,6826688.0
0.0,The_Great_Gatsby,en,1.0,7187298.0
0.0,Special:Search,en,1.0,106376148.0
0.0,Moon_landing,en,1.0,5898456.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Pyongyang,en,1.0,11353776.0
0.0,Spain,en,1.0,44600578.0
0.0,Volcano,en,1.0,132763037.0
0.0,Special:UserLogin,en,1.0,1484681578.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,500190263.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Roman_Empire,en,1.0,34567835.0
0.0,Wazir_(film),en,1.0,21011072.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Russia,en,1.0,91876122.0
0.0,Poppy_Drayton,en,1.0,3760794.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Portugal,en,1.0,39597877.0
0.0,Special:BlankPage,en,1.0,942220526.0
0.0,Special:UserLogin,en,1.0,1484681578.0
