col_delay,col_page,col_project,col_requests,col_size
0.0,MacBook_Pro,en,1.0,8093430.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Philip_K._Dick,en,1.0,9346429.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Special:BlankPage,en,1.0,941566376.0
0.0,List_of_Family_Guy_episodes,en,1.0,39243653.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Persian_language,en,1.0,8291052.0
0.0,Looper_(film),en,1.0,4431150.0
0.0,The_Iron_Giant,en,1.0,16944378.0
0.0,Patrick_Willis_(judge),en,1.0,1482445.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Steven_Avery,en,1.0,99218879.0
0.0,Roentgenium,en,1.0,4442188.0
0.0,2016_in_film,en,1.0,101218488.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Undertale,en,1.0,12417156.0
0.0,Helium,en,1.0,11823107.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,The_Witcher_3:_Wild_Hunt,en,1.0,9976699.0
0.0,Give_Me_Everything,en,1.0,257397006.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Special:UserLogin,en,1.0,1583116733.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Special:UserLogin,en,1.0,1583116733.0
0.0,Magnus_Carlsen,en,1.0,8046313.0
0.0,Auld_Lang_Syne,en,1.0,12101795.0
0.0,Will_Poulter,en,1.0,3862743.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Cormac_McCarthy,en,1.0,17009803.0
0.0,List_of_highest-grossing_films,en,1.0,445493676.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Downton_Abbey,en,1.0,100127495.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1574799083.0
0.0,Bajirao_Mastani_(film),en,1.0,6910032.0
0.0,Bordertown_(2016_TV_series),en,1.0,8309407.0
0.0,Hilary_Duff,en,1.0,10398694.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Hogmanay,en,1.0,4160506.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Daisy_Ridley,en,1.0,39535558.0
0.0,Iowa_caucuses,en,1.0,14028039.0
0.0,Special:UserLogin,en,1.0,1583116733.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Wikipedia,en,1.0,176430617.0
0.0,The_5th_Wave_(film),en,1.0,3494650.0
0.0,Beyonc%C3%A9,en,1.0,29299698.0
0.0,Main_Page,en,1.0,9085042125.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Mayim_Bialik,en,1.0,3976056.0
0.0,Bajirao_Mastani,en,1.0,38561438.0
0.0,Hailey_Baldwin,en,1.0,31734499.0
0.0,Bigg_Boss_9,en,1.0,6342235.0
0.0,Give_Me_Everything,en,1.0,257397006.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2587000940.0
0.0,Bigg_Boss_9,en,1.0,6342235.0
0.0,Special:Search,en,1.0,110143910.0
0.0,James_Hogun,en,1.0,18407026.0
0.0,Special:UserLogin,en,1.0,1583116733.0
0.0,2016_in_sports,en,1.0,27014119.0
0.0,Category:All_articles_needing_expert_attention,en,1.0,11729905.0
