col_delay,col_page,col_project,col_requests,col_size
0.0,File:Premier_League.svg,en,1.0,5034000.0
0.0,Special:Watchlist,en,1.0,158518851.0
0.0,Nirvana_(band),en,1.0,8407235.0
0.0,Doctor_Strange_(film),en,1.0,8090387.0
0.0,Fargo_(film),en,1.0,3605970.0
0.0,Suicide_Squad_(film),en,1.0,185767128.0
0.0,Pink_Floyd,en,1.0,28705466.0
0.0,Tor_(anonymity_network),en,1.0,11853447.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Kodak_Zi8,en,1.0,8964032.0
0.0,Paris_Hilton,en,1.0,11485294.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,File:John_William_Ashe.jpg,en,1.0,3193200.0
0.0,Deism,en,1.0,9115874.0
0.0,Jake_T._Austin,en,1.0,8418386.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,File:Star_Wars_Logo.svg,en,1.0,8992893.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Ethics,en,1.0,12159595.0
0.0,Billy_Mays,en,1.0,3693884.0
0.0,Princess_Leia,en,1.0,8563190.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,David_Bowie_discography,en,1.0,33311340.0
0.0,File:Tottenham_Hotspur.svg,en,1.0,2805320.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Lola_Flores,en,1.0,60035986.0
0.0,David_Lynch,en,1.0,16329922.0
0.0,Ready_Player_One,en,1.0,24910849.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,202441479.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Kobe_Bryant,en,1.0,23623162.0
0.0,Rami_Malek,en,1.0,2843671.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Akon,en,1.0,4175281.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Albert_Einstein,en,1.0,51171231.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,25683489.0
0.0,File:Wild_Horses_of_the_Outer_Banks.jpg,en,1.0,1935747.0
0.0,Bogan,en,1.0,6297221.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Dwayne_Johnson,en,1.0,33443996.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Killer_Croc,en,1.0,14206362.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Nikola_Tesla,en,1.0,35018140.0
0.0,HIV/AIDS,en,1.0,14082586.0
0.0,Colin_Kaepernick,en,1.0,5060864.0
0.0,Walton_Goggins,en,1.0,2512848.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Australia_Day,en,1.0,15493612.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Leonardo_da_Vinci,en,1.0,26073361.0
0.0,Enchantress_(DC_Comics),en,1.0,41127980.0
0.0,Olivia_Munn,en,1.0,10866832.0
0.0,Standard_deviation,en,1.0,19533041.0
0.0,Blake_Shelton,en,1.0,4396920.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Zodiac_Killer,en,1.0,4582514.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,The_Man_in_the_High_Castle,en,1.0,9187047.0
0.0,Iron_Maiden,en,1.0,16742600.0
0.0,United_States,en,1.0,238032527.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Furious_7,en,1.0,13238241.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,.rss,en,1.0,38853885.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Cannabis_(drug),en,1.0,15484038.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Talulah_Riley,en,1.0,1823847.0
0.0,Steven_Avery,en,1.0,31384985.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Steven_Avery,en,1.0,31384985.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Suicide_Squad,en,1.0,184346664.0
0.0,Ready_Player_One,en,1.0,24910849.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,11272983.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Deepika_Padukone,en,1.0,7072070.0
0.0,Sunny_Leone,en,1.0,86301642.0
0.0,United_States_Secretary_of_State,en,1.0,2611002.0
0.0,List_of_Arrow_episodes,en,1.0,68577125.0
0.0,The_Lion_King,en,1.0,9895807.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Posttraumatic_stress_disorder,en,1.0,11562623.0
0.0,Tom_Hanks,en,1.0,16114731.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Undertale,en,1.0,9807063.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Wikipedia:Contact_us,en,1.0,3109902.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Bernie_Sanders,en,1.0,162520890.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Olivia_Cooke,en,1.0,2991432.0
0.0,Jai_Courtney,en,1.0,14466296.0
0.0,Rogue_One,en,1.0,25237650.0
0.0,Lola_Flores,en,1.0,60035986.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,index.html,en,1.0,21324782.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Monica_Lewinsky,en,1.0,5493614.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Alcohol,en,1.0,5390725.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Lego_Dimensions,en,1.0,4081754.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Watchlist,en,1.0,158518851.0
0.0,Education,en,1.0,16479664.0
