col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_British_stand-up_comedians,en,1.0,4031470.0
0.0,Marlon_Wayans,en,1.0,3852316.0
0.0,Special:MyTalk,en,1.0,6471847.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Cross_product,en,1.0,6312540.0
0.0,Java_(programming_language),en,1.0,5159123.0
0.0,Star_Wars,en,1.0,105192386.0
0.0,Paris_Hilton,en,1.0,8854873.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:RecentChanges,en,1.0,21717493.0
0.0,Special:MyContributions,en,1.0,2065552.0
0.0,Future_(rapper),en,1.0,4199322.0
0.0,Oblivion_(2013_film),en,1.0,32182881.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Giant_panda,en,1.0,42569248.0
0.0,Jim_Bridger,en,1.0,4939950.0
0.0,Sondra_Locke,en,1.0,3027840.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Brittany_Murphy,en,1.0,18940963.0
0.0,Special:Search,en,1.0,90379242.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Squid,en,1.0,4936535.0
0.0,Dopamine,en,1.0,9179630.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Megadeth,en,1.0,29586004.0
0.0,Manhattan,en,1.0,24629452.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,ITC_Hotels,en,1.0,265926022.0
0.0,Slash_(musician),en,1.0,8478186.0
0.0,Christopher_Lee,en,1.0,9645083.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,List_of_feed_aggregators,en,1.0,85056559.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Rothschild_family,en,1.0,11549848.0
0.0,Mariah_Carey,en,1.0,103286694.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Flint_water_crisis,en,1.0,27680275.0
0.0,Belinda_Bencic,en,1.0,56036149.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,77737352.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Hugh_Glass,en,1.0,23496647.0
0.0,Seth_MacFarlane,en,1.0,31654714.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,College_hockey,en,1.0,7984324.0
0.0,Willow_Smith,en,1.0,2428966.0
0.0,Red_Hot_Chili_Peppers,en,1.0,13074921.0
0.0,Blue_Hawaii,en,1.0,3284286.0
0.0,List_of_feed_aggregators,en,1.0,85056559.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Damian_Lewis,en,1.0,2751118.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Nicholas_Hoult,en,1.0,2707079.0
0.0,The_Revenant_(2015_film),en,1.0,98221189.0
0.0,The_Hunger_Games,en,1.0,7011561.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,233186367.0
0.0,Dele_Alli,en,1.0,19305309.0
0.0,Sylvie_L%C3%A9onard,en,1.0,913824.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Dragon%27s_Dogma,en,1.0,4214566.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Francis_Gary_Powers,en,1.0,6257598.0
0.0,Charlotte_Rampling,en,1.0,21194685.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Doritos,en,1.0,131698629.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Gold,en,1.0,13077324.0
0.0,Steve_Martin,en,1.0,5854787.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Alex_Morgan,en,1.0,6628483.0
0.0,Russell_Brand,en,1.0,9276168.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Jeremy_Renner,en,1.0,4952242.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Airlift_(film),en,1.0,21524036.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Broadchurch,en,1.0,10053697.0
0.0,List_of_Running_Man_episodes,en,1.0,46923833.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Haka,en,1.0,32321638.0
0.0,88th_Academy_Awards,en,1.0,45135831.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Nursing,en,1.0,21571274.0
0.0,Special:Search,en,1.0,90379242.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Ant-Man_(film),en,1.0,22533181.0
0.0,Tomorrowland_(film),en,1.0,6083839.0
0.0,The_Revenant_(2015_film),en,1.0,98221189.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,Special:BlankPage,en,1.0,1408169386.0
0.0,Main_Page,en,1.0,3277306771.0
0.0,Kray_twins,en,1.0,19896440.0
0.0,Michael_Bloomberg,en,1.0,340772758.0
0.0,Prince_Narula,en,1.0,4419231.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1591715456.0
0.0,January_2016_United_States_winter_storm,en,1.0,171464622.0
0.0,Creed_(film),en,1.0,20741473.0
0.0,Climatic_Research_Unit_email_controversy,en,1.0,1049582.0
0.0,Special:UserLogin,en,1.0,1591715456.0
