col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Poseidon,en,1.0,5935750.0
0.0,Ex_Machina_(film),en,1.0,25467510.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Ashoka,en,1.0,7442251.0
0.0,Steve_Jobs_(2015_film),en,1.0,36700195.0
0.0,Special:Search,en,1.0,133266780.0
0.0,Inside_Out_(2015_film),en,1.0,38805778.0
0.0,Hugh_Glass,en,1.0,51998546.0
0.0,Special:Search,en,1.0,133266780.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,27_Club,en,1.0,19211083.0
0.0,Web_scraping,en,1.0,954716201.0
0.0,Cthulhu,en,1.0,3424021.0
0.0,January_13,en,1.0,7939415.0
0.0,Archimedes,en,1.0,6999648.0
0.0,Alan_Rickman,en,1.0,2707504334.0
0.0,Major_Tom,en,1.0,9621306.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Fibonacci_number,en,1.0,10713277.0
0.0,Atom,en,1.0,13540026.0
0.0,Star_Wars_Episode_I:_The_Phantom_Menace,en,1.0,27881603.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,List_of_countries_by_GDP_(PPP)_per_capita,en,1.0,16003602.0
0.0,Alan_Rickman,en,1.0,2707504334.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Minions_(film),en,1.0,7164323.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Pan%27s_Labyrinth,en,1.0,7930477.0
0.0,DMX_(rapper),en,1.0,4620157.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Bechdel_test,en,1.0,3018252.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Keeping_Up_with_the_Kardashians,en,1.0,13602198.0
0.0,Michael_Collins_(film),en,1.0,8605431.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,The_Revenant_(2015_film),en,1.0,312664214.0
0.0,Test_card,en,1.0,354327229.0
0.0,Bundy_standoff,en,1.0,9917484.0
