col_delay col_page col_project col_requests col_size
0.0 List_of_iZombie_episodes en 1.0 8529506.0
0.0 Special:UserLogin en 1.0 2049300668.0
0.0 Washington,_D.C. en 1.0 28613877.0
0.0 Special:UserLogin en 1.0 2049300668.0
0.0 Star_Trek en 1.0 10955133.0
0.0 Concorde en 1.0 155116043.0
0.0 Louis_Farrakhan en 1.0 5657098.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 20079232.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Ronda_Rousey en 1.0 12079730.0
0.0 List_of_emoticons en 1.0 3376857.0
0.0 Special:UserLogin en 1.0 2049300668.0
0.0 Confederate_States_of_America en 1.0 35866660.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Pablo_Escobar en 1.0 22177057.0
0.0 Stacey_Dash en 1.0 98538414.0
0.0 Main_Page en 1.0 4650198178.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 16642746.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Mexico_City en 1.0 13894117.0
0.0 Ted_Nugent en 1.0 23567451.0
0.0 Michael_Hastings_(journalist) en 1.0 9110010.0
0.0 Afghanistan en 1.0 674968143.0
0.0 Courteney_Cox en 1.0 4288261.0
0.0 Muhammad en 1.0 31478211.0
0.0 Special:BlankPage en 1.0 1407544656.0
0.0 Special:BlankPage en 1.0 1407544656.0
0.0 List_of_The_Mindy_Project_episodes en 1.0 4212377.0
0.0 Lenny_Dykstra en 1.0 7241281.0
0.0 Main_Page en 1.0 4650198178.0
0.0 North_America en 1.0 11595943.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Love en 1.0 9976583.0
0.0 Ludwig_Wittgenstein en 1.0 73916626.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Louis_C.K. en 1.0 6095317.0
0.0 Special:UserLogin en 1.0 2049300668.0
0.0 Barack_obama en 1.0 258523832.0
0.0 Mick_Jagger en 1.0 8352885.0
0.0 E_(mathematical_constant) en 1.0 3639128.0
0.0 Tonight_(David_Bowie_album) en 1.0 3070461.0
0.0 Kazakhstan en 1.0 534971369.0
0.0 Venezuela en 1.0 17691335.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Natalie_Portman en 1.0 13899311.0
0.0 Special:BlankPage en 1.0 1407544656.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 29900935.0
0.0 Shannara en 1.0 3787751.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Main_Page en 1.0 4650198178.0
0.0 2012_Benghazi_attack en 1.0 63585783.0
0.0 David_Bowie en 1.0 251113963.0
0.0 Slipknot_(comics) en 1.0 8441098.0
0.0 Flag_of_the_Dominican_Republic en 1.0 67262524.0
0.0 Special:UserLogin en 1.0 2049300668.0
0.0 United_States_presidential_primary en 1.0 5588045.0
0.0 Margot_Robbie en 1.0 46650289.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Don_Felder en 1.0 9055834.0
0.0 Main_Page en 1.0 4650198178.0
0.0 DNCE en 1.0 2189532.0
0.0 File:1211_Avenue_of_the_Americas.jpg en 1.0 1489392.0
0.0 Java_(programming_language) en 1.0 9996977.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Special:BlankPage en 1.0 1407544656.0
0.0 Mohammed_Nisham en 1.0 2198256.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Special:UserLogin en 1.0 2049300668.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Null en 1.0 6224702.0
0.0 Brooklyn_Nine-Nine en 1.0 8594332.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 9595343.0
0.0 Main_Page en 1.0 4650198178.0
0.0 Main_Page en 1.0 4650198178.0
