col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Alief,_Houston en 1.0 370019000.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Special:BlankPage en 1.0 1407603356.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Google_Chrome en 1.0 121498489.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Special:BlankPage en 1.0 1407603356.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 United_States en 1.0 189882124.0
0.0 Special:BlankPage en 1.0 1407603356.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Special:BlankPage en 1.0 1407603356.0
0.0 Marie_Antoinette en 1.0 9171025.0
0.0 Special:BlankPage en 1.0 1407603356.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 OPEC en 1.0 8513754.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Special:UserLogin en 1.0 716757175.0
0.0 Special:Search en 1.0 73371542.0
0.0 The_Negro_Motorist_Green_Book en 1.0 40266327.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Family_Guy_(season_14) en 1.0 2334555.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Fuller_House_(TV_series) en 1.0 6091037.0
0.0 Game_of_Thrones en 1.0 72206367.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Nicole_Scherzinger en 1.0 9697684.0
0.0 List_of_HTTP_status_codes en 1.0 13300759.0
0.0 Main_Page en 1.0 14730784453.0
0.0 National_Pension_Scheme en 1.0 2483805.0
0.0 Special:BlankPage en 1.0 1407603356.0
0.0 American_Horror_Story en 1.0 14515933.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 File:Green_Boots.jpg en 1.0 21112943.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Game_of_Thrones en 1.0 72206367.0
0.0 Freemasonry en 1.0 7459738.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Java_(programming_language) en 1.0 10228327.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 YouTube en 1.0 218555262.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Adam_Driver en 1.0 30343729.0
0.0 Main_Page en 1.0 14730784453.0
0.0 AOL en 1.0 65638249.0
0.0 List_of_WWE_pay-per-view_events en 1.0 5426060.0
0.0 Special:BlankPage en 1.0 1407603356.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Domain_Name_System en 1.0 5920269.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Norway en 1.0 33116399.0
0.0 Main_Page en 1.0 14730784453.0
0.0 Main_Page en 1.0 14730784453.0
