col_delay,col_page,col_project,col_requests,col_size
0.0,Question_mark,en,1.0,581776.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Akon,en,1.0,4725113.0
0.0,Credit_default_swap,en,1.0,10973225.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Angelina_Jolie,en,1.0,40626688.0
0.0,Atomic_bombings_of_Hiroshima_and_Nagasaki,en,1.0,25597217.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Margaret_Thatcher,en,1.0,34847173.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,"Bernie_Sanders_presidential_campaign,_2016",en,1.0,24696213.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Grease:_Live,en,1.0,16249843.0
0.0,Jim_Crow_laws,en,1.0,8958215.0
0.0,Jamal_Crawford,en,1.0,14454260.0
0.0,Dionysus,en,1.0,6404177.0
0.0,Little_Mix,en,1.0,5667628.0
0.0,Shrove_Tuesday,en,1.0,3209626.0
0.0,Special:Search,en,1.0,171450095.0
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Lleyton_Hewitt,en,1.0,8537745.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Category:Discovery_quadrangle,en,1.0,82686546.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Eagles_(band),en,1.0,46040112.0
0.0,Bernie_Sanders,en,1.0,183131883.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Muhammad_Ali,en,1.0,42956290.0
0.0,The_Danish_Girl_(film),en,1.0,20419729.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Special:Search,en,1.0,171450095.0
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Question_mark,en,1.0,581776.0
0.0,Zika_virus,en,1.0,79521723.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Colonel_Sanders,en,1.0,3068880.0
0.0,Question_mark,en,1.0,581776.0
0.0,DC_Universe_Animated_Original_Movies,en,1.0,18998657.0
0.0,Special:UserLogin,en,1.0,820694252.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Category:Discovery_quadrangle,en,1.0,82686546.0
0.0,Smoking_%28cooking%29,en,1.0,132198456.0
0.0,Call_the_Midwife,en,1.0,16235788.0
0.0,Matt_Bomer,en,1.0,3697192.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Special:Search,en,1.0,171450095.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Lucifer_(TV_series),en,1.0,29702790.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Special:Search,en,1.0,171450095.0
0.0,Suicide_Squad_(film),en,1.0,21872954.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Hugh_Grant,en,1.0,8245702.0
0.0,Popcorn_Time,en,1.0,2609987.0
0.0,Proton,en,1.0,4843091.0
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Montana,en,1.0,18876345.0
0.0,Walter_Brennan,en,1.0,2865950.0
0.0,Special:BlankPage,en,1.0,1408933469.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,A.C._Milan,en,1.0,102941120.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Evangelicalism,en,1.0,18259657.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,24_(TV_series),en,1.0,8467484.0
0.0,Bridget_Moynahan,en,1.0,4074282.0
0.0,Bernard_Madoff,en,1.0,20743638.0
0.0,Scrum_(software_development),en,1.0,5696440.0
0.0,Bill_Clinton,en,1.0,90650741.0
0.0,Sarah_Jessica_Parker,en,1.0,3936613.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Special:UserLogin,en,1.0,820694252.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Capital_punishment,en,1.0,19407176.0
0.0,Chicago_Med,en,1.0,2500245.0
0.0,Tomb_Raider,en,1.0,7066170.0
0.0,Battle_of_Borodino,en,1.0,358656801.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Question_mark,en,1.0,581776.0
0.0,Zika_virus,en,1.0,79521723.0
0.0,Teen_Wolf_(season_5),en,1.0,8636818.0
0.0,Don_Quixote,en,1.0,5360318.0
0.0,Robert_Lewandowski,en,1.0,15706786.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Machine_Head_(band),en,1.0,11788640.0
0.0,Trans-Pacific_Partnership,en,1.0,14317270.0
0.0,Scandinavia,en,1.0,7188046.0
0.0,The_Walking_Dead_(TV_series),en,1.0,43329445.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Jurassic_World,en,1.0,20645058.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,ITC_Hotels,en,1.0,265391956.0
0.0,Room_(2015_film),en,1.0,1376669317.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Indiana_Jones_and_the_Temple_of_Doom,en,1.0,4395437.0
0.0,Main_Page,en,1.0,5196970137.0
0.0,Jerusalem,en,1.0,28512747.0
0.0,Ted_Kaczynski,en,1.0,7328362.0
0.0,The_Other_Man_(2008_film),en,1.0,2387803.0
