col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Light,en,1.0,5941825.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Kombucha,en,1.0,4059884.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Portal:Featured_content,en,1.0,4054641.0
0.0,Miraculous_Ladybug,en,1.0,8107087.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:Search,en,1.0,100025397.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Michael_Moore,en,1.0,41821132.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Brad_Pitt,en,1.0,17383619.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Flint_water_crisis,en,1.0,51162407.0
0.0,Elizabeth_Banks,en,1.0,3554021.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,Olias_of_Sunhillow,en,1.0,8235062.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Everest_(2015_film),en,1.0,9936196.0
0.0,Carolina_Reaper,en,1.0,1543685.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,File:Abe_Vigoda_Fish_Barney_Miller_1977.JPG,en,1.0,11767776.0
0.0,Web_scraping,en,1.0,125351213.0
0.0,Bashar_al-Assad,en,1.0,30216355.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,File:Cristina_de_Kirchner_with_Franciscus_in_2015-2_(cropped).jpg,en,1.0,6098004.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,New_Deal,en,1.0,27733028.0
0.0,Victorian_era,en,1.0,5940544.0
0.0,Anna_Faris,en,1.0,4318935.0
0.0,Dr._Dre,en,1.0,40819080.0
0.0,Main_Page,en,1.0,3596043478.0
0.0,Special:RecentChanges,en,1.0,21688782.0
0.0,Bette_Midler,en,1.0,7531854.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,19511222167.0
0.0,Special:UserLogin,en,1.0,1526018222.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,28438144.0
0.0,Tom_Hanks,en,1.0,16382497.0
0.0,Special:BlankPage,en,1.0,1409048159.0
0.0,Bioinformatics,en,1.0,30194534.0
0.0,John_Munch,en,1.0,614270566.0
0.0,Flat_Earth,en,1.0,19647216.0
0.0,The_X-Files,en,1.0,237972664.0
