col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Sophie_Taeuber-Arp en 1.0 86886460.0
0.0 Robert_De_Niro en 1.0 13056984.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Mars_Attacks! en 1.0 3429862.0
0.0 Love_Radio_Network en 1.0 15250398.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 ASASSN-15lh en 1.0 6949801.0
0.0 File:Upton_sd_2015.jpg en 1.0 8212932.0
0.0 Hotel_California en 1.0 40765349.0
0.0 Pancake en 1.0 628697.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Randy_Meisner en 1.0 45537182.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Sicario_(2015_film) en 1.0 16206668.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Ear_clearing en 1.0 3183312.0
0.0 Jessica_Chastain en 1.0 9626493.0
0.0 Girls_(TV_series) en 1.0 9317657.0
0.0 2015%E2%80%9316_United_States_network_television_schedule en 1.0 6759274.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Bryan_Singer en 1.0 9320089.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Randy_Meisner en 1.0 45537182.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Special:BlankPage en 1.0 1407670813.0
0.0 Eagles_discography en 1.0 12082659.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 2015_in_film en 1.0 64829999.0
0.0 Main_Page en 1.0 12124362177.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 25531345.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Comfort_women en 1.0 188677147.0
0.0 Special:UserLogin en 1.0 736854794.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Alan_Yang en 1.0 1030174.0
0.0 The_Man_in_the_High_Castle en 1.0 7651659.0
0.0 Special:BlankPage en 1.0 1407670813.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Dragon_Ball_Super en 1.0 9899340.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Special:BlankPage en 1.0 1407670813.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Main_Page en 1.0 12124362177.0
0.0 Supergirl_(U.S._TV_series) en 1.0 75468957.0
0.0 Main_Page en 1.0 12124362177.0
