col_delay,col_page,col_project,col_requests,col_size
0.0,Reese_Witherspoon,en,1.0,15834800.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Saoirse_Ronan,en,1.0,8029749.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:Search,en,1.0,106777101.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Cliff_Osmond,en,1.0,1504832.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,668372579.0
0.0,Special:BookSources/9780857853288,en,1.0,36777068.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,The_Magnificent_Seven,en,1.0,64957104.0
0.0,Lockheed_Martin_F-22_Raptor,en,1.0,9009386.0
0.0,Brittany_Murphy,en,1.0,5171283.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Lindsay_Lohan,en,1.0,14804000.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Ryan_Gosling,en,1.0,11185999.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,668372579.0
0.0,Star_Wars,en,1.0,327775920.0
0.0,Natalie_Cole,en,1.0,375871986.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,The_Elder_Scrolls_V:_Skyrim,en,1.0,6033954.0
0.0,Workers_compensation,en,1.0,118234919.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Get_Back,en,1.0,113345516.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Avatar_(2009_film),en,1.0,43760789.0
0.0,Brie_Larson,en,1.0,5733316.0
0.0,Qui-Gon_Jinn,en,1.0,3749042.0
0.0,Java_(programming_language),en,1.0,3794392.0
0.0,The_Wire,en,1.0,13114242.0
0.0,Special:Search,en,1.0,106777101.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Guardians_of_the_Galaxy_(film),en,1.0,27396486.0
0.0,Islam,en,1.0,19902899.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Antarctic_Snow_Cruiser,en,1.0,57482989.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Cary_Grant,en,1.0,11567514.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Lisa_Ann,en,1.0,5240564.0
0.0,Ethan_Couch,en,1.0,17135077.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:Search,en,1.0,106777101.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_Running_Man_episodes,en,1.0,72672016.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,17692199.0
0.0,David_Tennant,en,1.0,76363129.0
0.0,The_Bella_Twins,en,1.0,10674798.0
0.0,Carole_Cole,en,1.0,7932334.0
0.0,Kendall_Jenner,en,1.0,13052702.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Crime_in_Chicago,en,1.0,64116894.0
0.0,Ole_Miss_Rebels_football,en,1.0,18876839.0
0.0,David_Bowie,en,1.0,23587407.0
0.0,2015%E2%80%9316_NCAA_football_bowl_games,en,1.0,13837730.0
0.0,Guide_horse,en,1.0,17728497.0
0.0,Daisy_Ridley,en,1.0,33339936.0
0.0,T.I.,en,1.0,9833865.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Shades_of_Blue_(TV_series),en,1.0,1519523.0
0.0,Chris_Kyle,en,1.0,13392439.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,"Trapper_John,_M.D.",en,1.0,3038815.0
0.0,Special:Search,en,1.0,106777101.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_Person_of_Interest_episodes,en,1.0,17657280.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Crime_in_Chicago,en,1.0,64116894.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,File:Dal_Richards_(March_2009).jpg,en,1.0,5023984.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Wiki,en,1.0,18698095.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Axl_Rose,en,1.0,8007396.0
0.0,Special:Search,en,1.0,106777101.0
0.0,Joy_(film),en,1.0,29461860.0
0.0,List_of_American_Horror_Story_episodes,en,1.0,4455660.0
0.0,Heist_(2015_film),en,1.0,1849591.0
0.0,Jeffrey_Dahmer,en,1.0,10245906.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,The_West_Wing,en,1.0,7582971.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Primordial_dwarfism,en,1.0,54602521.0
0.0,Sarah_Holcomb,en,1.0,1188964.0
0.0,Kate_McKinnon,en,1.0,2226138.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Rogue_One,en,1.0,13303521.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,Last_Man_Standing_(U.S._TV_series),en,1.0,4487702.0
0.0,Special:UserLogin,en,1.0,1310236409.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Steven_Avery,en,1.0,31071411.0
0.0,Special:BookSources/1859738141,en,1.0,36514331.0
0.0,Special:Search,en,1.0,106777101.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,index.html,en,1.0,10919059.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Special:BlankPage,en,1.0,941639664.0
0.0,Main_Page,en,1.0,3517882937.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1618299027.0
0.0,Main_Page,en,1.0,3517882937.0
