col_delay,col_page,col_project,col_requests,col_size
0.0,The_Shannara_Chronicles,en,1.0,65821673.0
0.0,Steven_Avery,en,1.0,54044071.0
0.0,Photosynthesis,en,1.0,7172389.0
0.0,American_Dad!,en,1.0,10017414.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Backslash,en,1.0,15562682.0
0.0,The_Visit_(2015_film),en,1.0,5139148.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,List_of_New_Girl_episodes,en,1.0,9549916.0
0.0,Cambodian%E2%80%93Vietnamese_War,en,1.0,20491580.0
0.0,Oman,en,1.0,11519238.0
0.0,PHP,en,1.0,10165507.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Assassination_of_Abraham_Lincoln,en,1.0,73355029.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Special:UserLogin,en,1.0,1015331033.0
0.0,Portal:Current_events,en,1.0,86153999.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Matt_Bomer,en,1.0,4775783.0
0.0,File:Sandra_Bland_re-crop.jpg,en,1.0,12749848.0
0.0,Natural-born-citizen_clause,en,1.0,54010556.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,The_Band,en,1.0,6697838.0
0.0,Epiphany_(holiday),en,1.0,84712737.0
0.0,Seth_Rogen,en,1.0,4400448.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Web_scraping,en,1.0,155908019.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Lottery_jackpot_records,en,1.0,3056656.0
0.0,Buddhism,en,1.0,30465297.0
0.0,John_Williams,en,1.0,9851287.0
0.0,Avocado_cake,en,1.0,7061519.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Henry_Ford,en,1.0,6783006.0
0.0,Captain_Phasma,en,1.0,3117708.0
0.0,San_Diego,en,1.0,16704327.0
0.0,Reese_Witherspoon,en,1.0,9714651.0
0.0,Joseph_Gordon-Levitt,en,1.0,5363098.0
0.0,Monogatari_(series),en,1.0,2572134.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,648309652.0
0.0,Wiki/,en,1.0,6499185.0
0.0,Big_(film),en,1.0,1939559.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Powerball,en,1.0,23127058.0
0.0,File:Flag_of_Taliban.svg,en,1.0,2419610.0
0.0,Number_of_guns_per_capita_by_country,en,1.0,2573831.0
0.0,NCIS:_Los_Angeles,en,1.0,4447159.0
0.0,The_Revenant_(2015_film),en,1.0,56677925.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Nicki_Minaj,en,1.0,11590466.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Fred_MacMurray,en,1.0,6750137.0
0.0,The_Legend_of_Zelda,en,1.0,7607688.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,2007_NBA_Playoffs,en,1.0,36872091.0
0.0,Special:OAIRepository,en,1.0,182878512.0
0.0,Jenna_Dewan,en,1.0,15840981.0
0.0,French_Revolution,en,1.0,28296794.0
0.0,Luke_Skywalker,en,1.0,12109024.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Shannara,en,1.0,20275138.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Main_Page,en,1.0,3756936959.0
0.0,Special:BlankPage,en,1.0,942034153.0
