col_delay col_page col_project col_requests col_size
0.0 Lucy_Liu en 1.0 4998735.0
0.0 Main_Page en 1.0 4265958591.0
0.0 List_of_feed_aggregators en 1.0 59591244.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 Nibiru_cataclysm en 1.0 79069676.0
0.0 Stanford_prison_experiment en 1.0 5405632.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 Multiple_sclerosis en 1.0 41314071.0
0.0 Telisto_(hypothetical_planet) en 1.0 4862376.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Margot_Robbie en 1.0 63360865.0
0.0 Suicide_Squad_(film) en 1.0 195676191.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Dark_web en 1.0 3627256.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Steven_Avery en 1.0 31758790.0
0.0 Room_(2015_film) en 1.0 17793203.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Main_Page en 1.0 4265958591.0
0.0 List_of_Castle_episodes en 1.0 14759293.0
0.0 Milky_Way en 1.0 22281662.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 International_Phonetic_Alphabet en 1.0 12366475.0
0.0 JavaScript en 1.0 11493385.0
0.0 Tree_well en 1.0 12911978.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Michael_Burry en 1.0 7154118.0
0.0 Cooping en 1.0 5265957.0
0.0 David_Beckham en 1.0 15657093.0
0.0 Portal:Current_events en 1.0 93776264.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Main_Page en 1.0 4265958591.0
0.0 X-Men_(film_series) en 1.0 12759713.0
0.0 Empire_(2015_TV_series) en 1.0 8908381.0
0.0 Special:UserLogin en 1.0 481837337.0
0.0 List_of_Suicide_Squad_members en 1.0 7467870.0
0.0 Mariah_Carey en 1.0 21945930.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 NASDAQ en 1.0 2959914.0
0.0 The_Shannara_Chronicles en 1.0 22534639.0
0.0 Independence_Day:_Resurgence en 1.0 2903614.0
0.0 Amyotrophic_lateral_sclerosis en 1.0 10229345.0
0.0 Planets_beyond_Neptune en 1.0 62519609.0
0.0 Teen_Wolf_(season_5) en 1.0 10134146.0
0.0 War_%26_Peace en 1.0 1924016946.0
0.0 Rebekah_Brooks en 1.0 4726206.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 Special:UserLogin en 1.0 481837337.0
0.0 Parks_and_Recreation en 1.0 31000326.0
0.0 Special:UserLogin en 1.0 481837337.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 United_Nations en 1.0 21190788.0
0.0 Padm%C3%A9_Amidala en 1.0 4047561.0
0.0 Barbadian_people en 1.0 5918453.0
0.0 Main_Page en 1.0 4265958591.0
0.0 SMART_criteria en 1.0 2358098.0
0.0 Alexis_Arquette en 1.0 31384696.0
0.0 Main_Page en 1.0 4265958591.0
0.0 United_States_Declaration_of_Independence en 1.0 25009372.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 77918907.0
0.0 Matthias_Schoenaerts en 1.0 3074624.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Amanda_Waller en 1.0 17080733.0
0.0 Main_Page en 1.0 4265958591.0
0.0 System_of_a_Down en 1.0 5533032.0
0.0 Computer en 1.0 16977189.0
0.0 Special:UserLogin en 1.0 481837337.0
0.0 Kylo_Ren en 1.0 16066925.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Jamie_Foxx en 1.0 41966409.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Deaths_in_2016 en 1.0 229619830.0
0.0 Planet_Nine en 1.0 88122469.0
0.0 The_Flash_(2014_TV_series) en 1.0 56803338.0
0.0 Vlad_the_Impaler en 1.0 4762598.0
0.0 Don_Henley en 1.0 20099065.0
0.0 Zika_virus en 1.0 30095898.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 Wikipedia:About en 1.0 25107951.0
0.0 Parkinson%27s_disease en 1.0 13121184.0
0.0 Dhul-Qarnayn en 1.0 7037792.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 Planet_Nine en 1.0 88122469.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 Glenn_Frey en 1.0 86746677.0
0.0 The_100_(TV_series) en 1.0 13008755.0
0.0 Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License en 1.0 5450436.0
0.0 Pride_and_Prejudice en 1.0 6424728.0
0.0 Planet_Nine en 1.0 88122469.0
0.0 Suicide_Squad_(film) en 1.0 195676191.0
0.0 Geordie_Shore en 1.0 4272722.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 Project_management en 1.0 10503953.0
0.0 Racism_in_the_United_Kingdom en 1.0 125584.0
0.0 War_of_1812 en 1.0 31599952.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Rafael_dos_Anjos en 1.0 48715019.0
0.0 Main_Page en 1.0 4265958591.0
0.0 Tilda_Swinton en 1.0 5648719.0
0.0 Main_Page en 1.0 4265958591.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 55649859.0
0.0 Special:BlankPage en 1.0 1407554370.0
0.0 Craigslist en 1.0 3705256.0
