col_delay,col_page,col_project,col_requests,col_size
0.0,Star_Wars:_The_Force_Awakens,en,1.0,683332872.0
0.0,List_of_Star_Wars_video_games,en,1.0,4371700.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Steven_Avery,en,1.0,47238552.0
0.0,Pittsburgh_Steelers,en,1.0,18367507.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Dimension_W,en,1.0,7108286.0
0.0,Green_tea_extract,en,1.0,70707731.0
0.0,Special:UserLogin,en,1.0,1631812437.0
0.0,List_of_countries_by_firearm-related_death_rate,en,1.0,3218210.0
0.0,"Michael_Bennett_(defensive_lineman,_born_1985)",en,1.0,25206157.0
0.0,Special:BlankPage,en,1.0,942030226.0
0.0,Pope,en,1.0,14488249.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Ballon_d%27Or_(1956%E2%80%932009),en,1.0,8311321.0
0.0,Carol_(film),en,1.0,33331188.0
0.0,Special:BlankPage,en,1.0,942030226.0
0.0,Slippery_Rock_University_of_Pennsylvania,en,1.0,7241882.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,3339381.0
0.0,Special:UserLogin,en,1.0,1631812437.0
0.0,Justin_Bieber,en,1.0,56005500.0
0.0,Michael_Shannon,en,1.0,3215072.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Special:BlankPage,en,1.0,942030226.0
0.0,Amino_acid,en,1.0,10774966.0
0.0,The_Revenant_(2015_film),en,1.0,137014501.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Edward_Snowden,en,1.0,37262575.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Special:BlankPage,en,1.0,942030226.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,PK_(film),en,1.0,4796429.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Winston_Churchill,en,1.0,98338772.0
0.0,Pen%C3%A9lope_Cruz,en,1.0,11719117.0
0.0,Capture_of_Klisura_Pass,en,1.0,4605169.0
0.0,World_War_II,en,1.0,116603332.0
0.0,Font_hinting,en,1.0,18587822.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Special:UserLogin,en,1.0,1631812437.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,YouTube,en,1.0,90132300.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Wikipedia,en,1.0,131643025.0
0.0,Titanic_(1997_film),en,1.0,36412286.0
0.0,Peanut_butter,en,1.0,13283907.0
0.0,Hannibal_(TV_series),en,1.0,10865815.0
0.0,Carrie_Fisher,en,1.0,23576317.0
0.0,Special:UserLogin,en,1.0,1631812437.0
0.0,Big_Ben,en,1.0,4867240.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Harry_Potter,en,1.0,38572887.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,List_of_active_United_States_military_aircraft,en,1.0,8575363.0
0.0,Shawn_Mendes,en,1.0,7068722.0
0.0,The_Hateful_Eight,en,1.0,67903186.0
0.0,Special:BlankPage,en,1.0,942030226.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Special:UserLogin,en,1.0,1631812437.0
0.0,Main_Page,en,1.0,7426118804.0
0.0,Special:UserLogin,en,1.0,1631812437.0
0.0,Compton_(album),en,1.0,2720933.0
0.0,Star_Wars_Rebels,en,1.0,19735759.0
0.0,Gary_Neville,en,1.0,6307373.0
0.0,Ozzy_Osbourne,en,1.0,36186859.0
0.0,Untitled_fifth_Bourne_film,en,1.0,2081458.0
0.0,Historical_rankings_of_Presidents_of_the_United_States,en,1.0,4430941.0
0.0,Tina_Fey,en,1.0,20041824.0
