col_delay,col_page,col_project,col_requests,col_size
0.0,Courtney_Rush,en,1.0,10456601.0
0.0,Resident_Evil_(film_series),en,1.0,3884188.0
0.0,Vodafone,en,1.0,125181457.0
0.0,Subprime_mortgage_crisis,en,1.0,20011880.0
0.0,Microsoft_Office,en,1.0,9701196.0
0.0,John_Munch,en,1.0,495545499.0
0.0,Pablo_Escobar,en,1.0,32365626.0
0.0,Nineteen_Eighty-Four,en,1.0,10358801.0
0.0,File:Abe_Vigoda_Fish_Barney_Miller_1977.JPG,en,1.0,11520483.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,Special:Watchlist,en,1.0,117326887.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,Jeffrey_Dean_Morgan,en,1.0,2321701.0
0.0,Mother_Jones,en,1.0,6429364.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Euler%27s_formula,en,1.0,2169543.0
0.0,Vince_Young,en,1.0,14159983.0
0.0,Limitless_(TV_series),en,1.0,34165891.0
0.0,Kanye_West,en,1.0,120151531.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,3439161330.0
0.0,Gamergate_controversy,en,1.0,342800249.0
0.0,Eagles_(band),en,1.0,23888526.0
0.0,Properties_of_water,en,1.0,8343402.0
0.0,Gamergate_controversy,en,1.0,342800249.0
0.0,January_26,en,1.0,21808922.0
0.0,The_X-Files_(miniseries),en,1.0,92444450.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,"Donald_Trump_presidential_campaign,_2016",en,1.0,28165469.0
0.0,Mot%C3%B6rhead,en,1.0,61275552.0
0.0,Cindy_Williams,en,1.0,2501850.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,Blac_Chyna,en,1.0,15238528.0
0.0,List_of_Reign_(TV_series)_episodes,en,1.0,5275812.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,A_Woman_Under_the_Influence,en,1.0,10097155.0
0.0,Alan_Turing,en,1.0,36318198.0
0.0,Mandy_Patinkin,en,1.0,4840721.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Google_Glass,en,1.0,7556167.0
0.0,"Plymouth,_Montserrat",en,1.0,2087221.0
0.0,John_Munch,en,1.0,495545499.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Hong_Kong,en,1.0,48798424.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,John_Munch,en,1.0,495545499.0
0.0,List_of_songs_written_by_Ashford_%26_Simpson,en,1.0,298644044.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,The_Walt_Disney_Company,en,1.0,7339037.0
0.0,Kanye_West_discography,en,1.0,13735859.0
0.0,Main_Page,en,1.0,4704146537.0
0.0,Special:BlankPage,en,1.0,1408862982.0
0.0,John_Munch,en,1.0,495545499.0
0.0,Special:UserLogin,en,1.0,377360390.0
