col_delay,col_page,col_project,col_requests,col_size
0.0,"Martin_Luther_King,_Jr.",en,1.0,192228514.0
0.0,Palau,en,1.0,7318390.0
0.0,List_of_EastEnders_characters,en,1.0,11012108.0
0.0,Winter_Olympic_Games,en,1.0,12086718.0
0.0,Flint_water_crisis,en,1.0,92444272.0
0.0,Bohemian_Rhapsody,en,1.0,8934799.0
0.0,Female_genital_mutilation,en,1.0,13563442.0
0.0,Ryan_Reynolds,en,1.0,12212267.0
0.0,Zara_Larsson,en,1.0,2035520.0
0.0,Himalayas,en,1.0,5315038.0
0.0,Voynich_manuscript,en,1.0,7185835.0
0.0,Epistemology,en,1.0,10102940.0
0.0,American_Idol,en,1.0,14698290.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Ackermann_steering_geometry,en,1.0,185024515.0
0.0,The_Following,en,1.0,2932095.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Galaxy,en,1.0,12144851.0
0.0,Don_Quixote,en,1.0,6490708.0
0.0,French_Revolution,en,1.0,36716349.0
0.0,Web_scraping,en,1.0,1285423530.0
0.0,Weezer,en,1.0,5141781.0
0.0,Emily_Blunt,en,1.0,12669536.0
0.0,Tragedy_of_the_commons,en,1.0,18372248.0
0.0,John_D._Rockefeller,en,1.0,9214779.0
0.0,Giuseppe_Rossi,en,1.0,15757571.0
0.0,Windows_PowerShell,en,1.0,5564762.0
0.0,Electromagnetic_radiation,en,1.0,5930423.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,George_W._Bush,en,1.0,90469991.0
0.0,Academy_Award_for_Best_Actress,en,1.0,13518468.0
0.0,Missionary_Church_of_Kopimism,en,1.0,4597342.0
0.0,Bernie_Sanders,en,1.0,192421886.0
0.0,Georges_St-Pierre,en,1.0,4989490.0
0.0,Telephone_Advisory_Committees_(TACs),en,1.0,2207598.0
0.0,Sting_(musician),en,1.0,9024993.0
0.0,Super_Bowl,en,1.0,126923981.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:Search,en,1.0,140028482.0
0.0,Pixar,en,1.0,8535257.0
0.0,Blade_Runner,en,1.0,28010270.0
0.0,Bill_Clinton,en,1.0,92337993.0
0.0,Making_a_Murderer,en,1.0,48289667.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Sodium_chloride,en,1.0,4942642.0
0.0,Mike_Tyson,en,1.0,24641190.0
0.0,Kurt_Angle,en,1.0,14471924.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Roman_Empire,en,1.0,55157539.0
0.0,American_Sniper,en,1.0,7059077.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Dog,en,1.0,29939956.0
0.0,Sundar_Pichai,en,1.0,3062444.0
0.0,William_B._Davis,en,1.0,11558976.0
0.0,Suge_Knight,en,1.0,20661253.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Zika_virus,en,1.0,168106600.0
0.0,Armenia,en,1.0,27316458.0
0.0,Circulatory_system,en,1.0,9454879.0
0.0,Genetic_engineering,en,1.0,9797254.0
0.0,List_of_Arrow_episodes,en,1.0,54528845.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Michael_Phelps,en,1.0,13553779.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Exposed_(2016_film),en,1.0,2991896.0
0.0,Cleopatra,en,1.0,11961997.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,OGLE-2005-BLG-390Lb,en,1.0,15316082.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,Super_Smash_Bros.,en,1.0,7362588.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Iceland,en,1.0,51643991.0
0.0,Trans-Pacific_Partnership,en,1.0,17849233.0
0.0,Ackermann_steering_geometry,en,1.0,185024515.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,The_Abominable_Bride,en,1.0,3521193.0
0.0,Romeo_and_Juliet,en,1.0,13181198.0
0.0,Proton,en,1.0,5156194.0
0.0,Last_Man_Standing_(U.S._TV_series),en,1.0,4570776.0
0.0,Darnell_Earley,en,1.0,1421654.0
0.0,Holly_Holm,en,1.0,7319630.0
0.0,Flag_of_India,en,1.0,4301569.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Leaning_Tower_of_Pisa,en,1.0,3591570.0
0.0,Cam_Newton,en,1.0,352018703.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,292523794.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Ruhollah_Khomeini,en,1.0,12027562.0
0.0,Ron_Rivera,en,1.0,51627283.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,The_X-Files,en,1.0,472484673.0
0.0,Douglas_MacArthur,en,1.0,16286150.0
0.0,Household_income_in_the_United_States,en,1.0,8898595.0
0.0,Special:BlankPage,en,1.0,1408318124.0
0.0,J._Tillman,en,1.0,3672059.0
0.0,Anomalisa,en,1.0,3538453.0
0.0,Black_Sails_(TV_series),en,1.0,17652735.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Special:UserLogin,en,1.0,1183205183.0
0.0,Peyton_Manning,en,1.0,583006257.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Rod_Stewart,en,1.0,11114403.0
0.0,List_of_Arrow_episodes,en,1.0,54528845.0
0.0,Main_page,en,1.0,4030965.0
0.0,Main_Page,en,1.0,7209531849.0
0.0,Main_Page,en,1.0,7209531849.0
