col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Lip_Sync_Battle,en,1.0,23303908.0
0.0,Special:Search,en,1.0,94967527.0
0.0,New_York_City,en,1.0,117202756.0
0.0,The_Shannara_Chronicles,en,1.0,30860681.0
0.0,Janet_Jackson,en,1.0,18244623.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Overseas_region,en,1.0,299386.0
0.0,El_Ni%C3%B1o,en,1.0,9187287.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Rachel_Bilson,en,1.0,3353180.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175944195.0
0.0,Syrian_Civil_War,en,1.0,103149079.0
0.0,Magic_Mike,en,1.0,6044652.0
0.0,Albatross_(film),en,1.0,7959287.0
0.0,Kylo_Ren,en,1.0,20316374.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Scooby-Doo,en,1.0,8415371.0
0.0,Wisconsin,en,1.0,9407615.0
0.0,1974_White_House_helicopter_incident,en,1.0,12369350.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,3882760.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,From_Dusk_till_Dawn,en,1.0,4610337.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,The_Americans_(2013_TV_series),en,1.0,4945718.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,345946914.0
0.0,Final_Fantasy,en,1.0,8521881.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Nuclear_weapon,en,1.0,9466323.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Dax_Shepard,en,1.0,2874469.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,List_of_2_Broke_Girls_episodes,en,1.0,5306387.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,414046795.0
0.0,Chikki_Panday,en,1.0,7529776.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Blackstar_(David_Bowie_album),en,1.0,18908230.0
0.0,Marla_Maples,en,1.0,1784991.0
0.0,List_of_Steven_Universe_episodes,en,1.0,136180383.0
0.0,Rita_Ora,en,1.0,5985794.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Twin_Peaks,en,1.0,9179895.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175944195.0
0.0,The_Walking_Dead_(season_6),en,1.0,10996473.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Oscar_Isaac,en,1.0,15345176.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Courtney_Love,en,1.0,12051598.0
0.0,Audrey_Hepburn,en,1.0,11653463.0
0.0,Roald_Amundsen,en,1.0,6968333.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,List_of_Mayday_episodes,en,1.0,9271353.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,index.html,en,1.0,14682983.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Bradley_Cooper,en,1.0,10192783.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Boeing_B-52_Stratofortress,en,1.0,426570782.0
0.0,Homeland_(TV_series),en,1.0,13214266.0
0.0,National_Football_League,en,1.0,13026050.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Matt_Hardy,en,1.0,18516618.0
0.0,Ronda_Rousey,en,1.0,19836438.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Steven_Avery,en,1.0,49187139.0
0.0,Deepika_Padukone,en,1.0,7588537.0
0.0,ADX_Florence,en,1.0,68347902.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Armenia,en,1.0,13769460.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,33552754.0
0.0,Special:Search,en,1.0,94967527.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Modern_Family,en,1.0,22871362.0
0.0,Steven_Avery,en,1.0,49187139.0
0.0,The_Forest_(2016_film),en,1.0,21904066.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Gillian_Anderson,en,1.0,8580370.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Undateable,en,1.0,31164878.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,345946914.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,The_Magnificent_Seven_(2016_film),en,1.0,1646847.0
0.0,Pope_Francis,en,1.0,42906147.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175944195.0
0.0,Shades_of_Blue_(TV_series),en,1.0,10537917.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Ben_Affleck,en,1.0,23866126.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Patricia_Richardson,en,1.0,2196419.0
0.0,Lycos,en,1.0,7638479.0
0.0,Creed_(film),en,1.0,12039454.0
0.0,The_Empire_Strikes_Back,en,1.0,19294287.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Types_of_volcanic_eruptions,en,1.0,4435901.0
0.0,File:DeAngelo_Williams.jpg,en,1.0,2237136.0
0.0,American_Horror_Story,en,1.0,17793802.0
0.0,Iraqi_cuisine,en,1.0,6578241.0
0.0,Field_of_view_in_video_games,en,1.0,10925350.0
0.0,Tokyo_Ghoul,en,1.0,5462939.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:RecentChanges,en,1.0,20204216.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,James_Corden,en,1.0,4959855.0
0.0,The_Final_Girls,en,1.0,8353283.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Jenna_Fischer,en,1.0,3076854.0
0.0,Hong_Kong,en,1.0,32100065.0
0.0,United_States_two-dollar_bill,en,1.0,150452793.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Polly_Bergen,en,1.0,12108639.0
0.0,The_Hateful_Eight,en,1.0,55678175.0
0.0,Kombucha,en,1.0,3519839.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,File:PM_Modi_2015.jpg,en,1.0,2013684.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Channing_Tatum,en,1.0,68277180.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Love_Actually,en,1.0,5533527.0
0.0,Polly_Bergen,en,1.0,12108639.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,The_Big_Short_(film),en,1.0,23182598.0
0.0,Wes_Brown_(actor),en,1.0,2944776.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Mission:_Impossible_(film_series),en,1.0,2360976.0
0.0,January_9,en,1.0,24780601.0
0.0,Luther_(TV_series),en,1.0,9216228.0
0.0,The_Blacklist_(season_3),en,1.0,4392341.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Constantine_(film),en,1.0,5351279.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Windows_Glyph_List_4/w/index.php,en,1.0,4038080.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Richard_Lee_McNair,en,1.0,5742310.0
0.0,Judy_Garland,en,1.0,9370251.0
0.0,Death_of_a_Bachelor,en,1.0,1590979.0
0.0,Tyler_Joseph,en,1.0,2563925.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,South_Africa,en,1.0,25836833.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Kray_twins,en,1.0,16521144.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175944195.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175944195.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,United_States,en,1.0,177102352.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Web_scraping,en,1.0,437107940.0
0.0,Michael_Madsen,en,1.0,3820328.0
0.0,Scientific_method,en,1.0,64165240.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Earth,en,1.0,20400683.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,15269926.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Francis_II_of_France,en,1.0,3250863.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Alec_Baldwin,en,1.0,10991226.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Kat_Von_D,en,1.0,2939669.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Until_Dawn,en,1.0,3400104.0
0.0,J._R._R._Tolkien,en,1.0,11901542.0
0.0,Diesel_engine,en,1.0,46471425.0
0.0,Super_Mario_Bros._2,en,1.0,6676098.0
0.0,Jenna_Dewan,en,1.0,106674772.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,1974_White_House_helicopter_incident,en,1.0,12369350.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Vodafone,en,1.0,123865194.0
0.0,Scotland,en,1.0,21102330.0
0.0,Mike_Webster,en,1.0,4969317.0
0.0,Oprah_Winfrey,en,1.0,11085312.0
0.0,Special:Search,en,1.0,94967527.0
0.0,Priscilla_Presley,en,1.0,19908699.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Karl_Marx,en,1.0,12037029.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Special:UserLogin,en,1.0,986410921.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Minnesota,en,1.0,12940352.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,2016_in_American_television,en,1.0,7357795.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Star_Wars_(film),en,1.0,75783466.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Christopher_Hitchens,en,1.0,11109258.0
0.0,Java_(programming_language),en,1.0,5088254.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Anal_cleansing,en,1.0,21046310.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Channing_Tatum,en,1.0,68277180.0
0.0,Main_Page,en,1.0,3039351364.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,Special:BlankPage,en,1.0,942095354.0
0.0,NATO_phonetic_alphabet,en,1.0,4569413.0
0.0,Elvis_Presley,en,1.0,287500741.0
0.0,Austin_%26_Ally,en,1.0,3755199.0
