col_delay,col_page,col_project,col_requests,col_size
0.0,Carrie_Fisher,en,1.0,8664065.0
0.0,MDMA,en,1.0,13153002.0
0.0,Haka,en,1.0,82615610.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Daniel_Radcliffe,en,1.0,7802434.0
0.0,Holly_Holm,en,1.0,6032884.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,ITC_Hotels,en,1.0,204999174.0
0.0,Zika_virus,en,1.0,26861346.0
0.0,Captain_Boomerang,en,1.0,13045340.0
0.0,Samuel_L._Jackson,en,1.0,15259606.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Ice_Cube,en,1.0,74099625.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Ghost_(Swedish_band),en,1.0,3819777.0
0.0,Tom_Hardy,en,1.0,26445958.0
0.0,Crimson_Peak,en,1.0,3196645.0
0.0,Shakira,en,1.0,349233964.0
0.0,Rogue_One:_A_Star_Wars_Story,en,1.0,3273543.0
0.0,John_Lennon,en,1.0,23715338.0
0.0,Zika_virus,en,1.0,26861346.0
0.0,Cheryl_Boone_Isaacs,en,1.0,8611630.0
0.0,Lucifer_(TV_series),en,1.0,11211180.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,The_X-Files,en,1.0,103166297.0
0.0,Chris_Chibnall,en,1.0,62308793.0
0.0,Chili_pepper,en,1.0,15198460.0
0.0,Bernie_Sanders,en,1.0,150228307.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Agent_Carter_(season_2),en,1.0,8272727.0
0.0,Special:Search,en,1.0,95501578.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,127197178.0
0.0,Katie_Cassidy,en,1.0,2121918.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Capsaicin,en,1.0,20277732.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Ex_Machina_(film),en,1.0,8227465.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,127197178.0
0.0,Ronald_Reagan,en,1.0,67136903.0
0.0,List_of_Elementary_episodes,en,1.0,13424513.0
0.0,Battle_of_Buna%E2%80%93Gona,en,1.0,21575068.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Zo%C3%AB_Bell,en,1.0,2060320.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,HMS_Agincourt_(1913),en,1.0,39517718.0
0.0,Vin_Diesel,en,1.0,71145126.0
0.0,Ezra_Miller,en,1.0,7634635.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Mr._Robot_(TV_series),en,1.0,25909286.0
0.0,Kenneth_Branagh,en,1.0,4295634.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,250273835.0
0.0,Carolina_Reaper,en,1.0,42208508.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Absolute_Power_(film),en,1.0,2752627.0
0.0,ITC_Hotels,en,1.0,204999174.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Greece,en,1.0,28496025.0
0.0,45_Years,en,1.0,11269569.0
0.0,Olivia_Wilde,en,1.0,4757402.0
0.0,ITC_Hotels,en,1.0,204999174.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Great_Blizzard_of_1888,en,1.0,2243891.0
0.0,File:Dennis_Hastert_109th_pictorial_photo.jpg,en,1.0,3192320.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Java_(programming_language),en,1.0,5887168.0
0.0,David_Schwimmer,en,1.0,4698513.0
0.0,ITC_Hotels,en,1.0,204999174.0
0.0,Charlotte_Rampling,en,1.0,74170760.0
0.0,Natalie_Portman,en,1.0,13711444.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Downtown_(Macklemore_%26_Ryan_Lewis_song),en,1.0,2016225.0
0.0,Real_Madrid_C.F.,en,1.0,22747132.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,16520624.0
0.0,East_Germany,en,1.0,12182592.0
0.0,Olivia_Colman,en,1.0,33147767.0
0.0,Heroes_(TV_series),en,1.0,13328854.0
0.0,Shakira,en,1.0,349233964.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Charles_M._Schulz,en,1.0,36163443.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Tyronn_Lue,en,1.0,133041702.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Avatar_(2009_film),en,1.0,41293926.0
0.0,New_York,en,1.0,39029837.0
0.0,List_of_Grimm_episodes,en,1.0,7317373.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,George_Harrison,en,1.0,60893782.0
0.0,Zika_fever,en,1.0,2755750.0
0.0,Richard_Attenborough,en,1.0,27639480.0
0.0,Tyronn_Lue,en,1.0,133041702.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Oculus_Rift,en,1.0,3634526.0
0.0,Linda_Ronstadt,en,1.0,20243838.0
0.0,Mars,en,1.0,40241722.0
0.0,Wilt_Chamberlain,en,1.0,20172139.0
0.0,List_of_films_based_on_DC_Comics,en,1.0,4739146.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Love_Yourself_(Justin_Bieber_song),en,1.0,3759894.0
0.0,ThousandEyes,en,1.0,1919556.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,J._K._Simmons,en,1.0,4694291.0
0.0,Anthony_Smith_(defensive_end),en,1.0,1406929.0
0.0,Captain_Cold,en,1.0,4623319.0
0.0,Special:Watchlist,en,1.0,187097532.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,The_Hateful_Eight,en,1.0,36496562.0
0.0,Shakira,en,1.0,349233964.0
0.0,Byzantine_Empire,en,1.0,19538851.0
0.0,Edward_VIII,en,1.0,7880068.0
0.0,File:Gillian_Anderson_2013_(cropped).jpg,en,1.0,3088019.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,67367419.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,"William_F._Buckley,_Jr.",en,1.0,14056723.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Anne_Ren%C3%A9e,en,1.0,4905998.0
0.0,The_Lion_Guard,en,1.0,6643453.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Sarah_Michelle_Gellar,en,1.0,7082703.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,127197178.0
0.0,Shakira,en,1.0,349233964.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,10919152.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Dear_Heart,en,1.0,14320244.0
0.0,Capsaicin,en,1.0,20277732.0
0.0,Scoville_scale,en,1.0,132594783.0
0.0,Gillian_Anderson,en,1.0,47091402.0
0.0,Mr_Selfridge,en,1.0,6360879.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,HTTPS,en,1.0,115980259.0
0.0,List_of_stand-up_comedians,en,1.0,9443498.0
0.0,Larry_Page,en,1.0,15444347.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Chris_Rock,en,1.0,6016541.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Gillian_Anderson,en,1.0,47091402.0
0.0,Straight_Outta_Compton_(film),en,1.0,40847644.0
0.0,Scarface_(1983_film),en,1.0,4591954.0
0.0,Natasha_Richardson,en,1.0,47463452.0
0.0,Mauritius,en,1.0,14249904.0
0.0,Carolina_Reaper,en,1.0,42208508.0
0.0,Supergirl_(U.S._TV_series),en,1.0,21847232.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Hugh_Glass,en,1.0,20335077.0
0.0,List_of_Torchwood_episodes,en,1.0,1753425.0
0.0,The_X-Files_(miniseries),en,1.0,36926582.0
0.0,Illuminati,en,1.0,8119999.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Ddd,en,1.0,57565254.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Marvel_Cinematic_Universe,en,1.0,26213330.0
0.0,Haka,en,1.0,82615610.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,December_1959,en,1.0,4037420.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Trap_music,en,1.0,2721547.0
0.0,El_Ni%C3%B1o,en,1.0,6597000.0
0.0,The_Boy_(2016_film),en,1.0,20009830.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Rami_Malek,en,1.0,4073458.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Oscar_Wilde,en,1.0,9714470.0
0.0,Mao_Zedong,en,1.0,13654301.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Legends_of_Tomorrow,en,1.0,83966537.0
0.0,Queen_Elizabeth_The_Queen_Mother,en,1.0,8825750.0
0.0,People%27s_Liberation_Army,en,1.0,222049737.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,IQ_classification,en,1.0,5073294.0
0.0,Tim_Curry,en,1.0,3086772.0
0.0,Manhattan_Project,en,1.0,13844991.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,52487853.0
0.0,Jada_Pinkett_Smith,en,1.0,12735744.0
0.0,File:Cheryl_Boone_Isaacs_87th_Oscars_Nominations_Announcement.jpg,en,1.0,2830198.0
0.0,Ride_Along_2,en,1.0,10032088.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:Search,en,1.0,95501578.0
0.0,J._R._R._Tolkien,en,1.0,19844082.0
0.0,Michael_Caine,en,1.0,28479432.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Bristol_Palin,en,1.0,6966177.0
0.0,Shah_Rukh_Khan,en,1.0,9016049.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Dear_Heart,en,1.0,14320244.0
0.0,Vin_Diesel,en,1.0,71145126.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,11976637.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Delirium_(comics),en,1.0,5712267.0
0.0,Hugh_Laurie,en,1.0,41572779.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Tattoo_removal,en,1.0,3966413.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Tyronn_Lue,en,1.0,133041702.0
0.0,List_of_feed_aggregators,en,1.0,79754084.0
0.0,Bird%27s_eye_chili,en,1.0,3467646.0
0.0,File:Montreal_Canadiens.svg,en,1.0,3930302.0
0.0,George_Washington,en,1.0,33265954.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Hayden_Panettiere,en,1.0,5791033.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,"Gomer_Pyle,_U.S.M.C.",en,1.0,3631585.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,16520624.0
0.0,David_Blatt,en,1.0,86579774.0
0.0,Carolina_Reaper,en,1.0,42208508.0
0.0,Special:Watchlist,en,1.0,187097532.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Julius_Caesar,en,1.0,12210521.0
0.0,ITC_Hotels,en,1.0,204999174.0
0.0,California_Institute_of_Technology,en,1.0,14217107.0
0.0,ITC_Hotels,en,1.0,204999174.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,2157264.0
0.0,Grover_Cleveland,en,1.0,36788458.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Republic_of_Ireland,en,1.0,16365419.0
0.0,Terri_Schiavo_case,en,1.0,20426281.0
0.0,Internet_Protocol,en,1.0,57854694.0
0.0,Mariah_Carey,en,1.0,147651898.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Gmail,en,1.0,14476199.0
0.0,Person_of_Interest_(TV_series),en,1.0,11560955.0
0.0,Scoville_scale,en,1.0,132594783.0
0.0,Dinosaur,en,1.0,13133570.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Shakira,en,1.0,349233964.0
0.0,Tabasco_pepper,en,1.0,1470854.0
0.0,List_of_Arrow_episodes,en,1.0,61477830.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Kevin_Hart,en,1.0,24524565.0
0.0,Special:Export,en,1.0,58007061.0
0.0,Haka,en,1.0,82615610.0
0.0,David_Bowie,en,1.0,225582264.0
0.0,Special:Search,en,1.0,95501578.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Kylie_Jenner,en,1.0,4778316.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,JSON,en,1.0,3928985.0
0.0,Justin_Bieber,en,1.0,33964696.0
0.0,The_Expanse_(TV_series),en,1.0,10989615.0
0.0,Randy_Meisner,en,1.0,9394461.0
0.0,Mia_Khalifa,en,1.0,4277880.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,File:UEFA_logo_2012.png,en,1.0,2166108.0
0.0,Mariah_Carey,en,1.0,147651898.0
0.0,People%27s_Liberation_Army,en,1.0,222049737.0
0.0,Trinidad_and_Tobago,en,1.0,8439639.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Narcissus_of_Jerusalem,en,1.0,441527866.0
0.0,Tyronn_Lue,en,1.0,133041702.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Naomi_Osaka,en,1.0,1468962.0
0.0,List_of_feed_aggregators,en,1.0,79754084.0
0.0,Andy_Dick,en,1.0,16307891.0
0.0,Special:UserLogin,en,1.0,1021758757.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Charles_M._Schulz,en,1.0,36163443.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,127197178.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Rush_(band),en,1.0,7028373.0
0.0,Special:Export,en,1.0,58007061.0
0.0,Carolina_Reaper,en,1.0,42208508.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,This_Unruly_Mess_I%27ve_Made,en,1.0,1430139.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,People%27s_Liberation_Army,en,1.0,222049737.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Hilary_Duff,en,1.0,12795664.0
0.0,Rand_Paul,en,1.0,14045057.0
0.0,Henry_Rollins,en,1.0,5042375.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,95283387.0
0.0,Susanne_Bier,en,1.0,2136249.0
0.0,N.W.A,en,1.0,30887532.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Mr._Robot_(TV_series),en,1.0,25909286.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Liam_Hemsworth,en,1.0,7613448.0
0.0,ITC_Hotels,en,1.0,204999174.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Michael_Burry,en,1.0,6943867.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Shakira,en,1.0,349233964.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Special:BlankPage,en,1.0,1419460330.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Lucille_Ball,en,1.0,7034787.0
0.0,Main_Page,en,1.0,3873287182.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,73347168.0
0.0,Julianne_Moore,en,1.0,20462244.0
