col_delay,col_page,col_project,col_requests,col_size
0.0,Tom_Burke_(actor),en,1.0,50822087.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,301854632.0
0.0,Galaxy_Quest,en,1.0,48306468.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,The_Hunger_Games_(film_series),en,1.0,8953396.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,List_of_films_considered_the_best,en,1.0,24616751.0
0.0,Oldest_people,en,1.0,4078940.0
0.0,List_of_Workaholics_episodes,en,1.0,5611749.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,36950120.0
0.0,Special:Search,en,1.0,106295554.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,The_Revenant_(2015_film),en,1.0,228170936.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Alan_Rickman,en,1.0,2116847692.0
0.0,Leonid_Zhabotinsky,en,1.0,2413765.0
0.0,List_of_James_Bond_films,en,1.0,9031667.0
0.0,Francis_Gary_Powers,en,1.0,2791356.0
0.0,List_of_British_actors_and_actresses,en,1.0,3666292.0
0.0,Deaths_in_2016,en,1.0,277718794.0
0.0,Genghis_Khan,en,1.0,14701888.0
0.0,Enriqueta_Mart%C3%AD,en,1.0,4589448.0
0.0,X-Men:_Apocalypse,en,1.0,11761742.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Java_(programming_language),en,1.0,8567181.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,John_Hurt,en,1.0,9334706.0
0.0,House_of_Bourbon,en,1.0,13480889.0
0.0,Ashton_Kutcher,en,1.0,5870209.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,A_War,en,1.0,2072737.0
0.0,Rottweiler,en,1.0,71954380.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,List_of_Brooklyn_Nine-Nine_episodes,en,1.0,10267418.0
0.0,Alan_Rickman,en,1.0,2116847692.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Beat_deafness,en,1.0,160351561.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Special:Search,en,1.0,106295554.0
0.0,Celine_Dion,en,1.0,2141607843.0
0.0,Java_(programming_language),en,1.0,8567181.0
0.0,Over_There,en,1.0,2474921.0
0.0,Alan_Rickman,en,1.0,2116847692.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Years_%26_Years,en,1.0,2348586.0
0.0,Special:Search,en,1.0,106295554.0
0.0,Doug_Pederson,en,1.0,131080038.0
0.0,File:Ash_Carter_DOD_Secretary_Portrait.jpg,en,1.0,20048531.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Alan_Rickman,en,1.0,2116847692.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Star_Wars_Battlefront_(2015_video_game),en,1.0,4167335.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Celine_Dion,en,1.0,2141607843.0
0.0,Special:UserLogin,en,1.0,2062652680.0
0.0,Celine_Dion,en,1.0,2141607843.0
0.0,Main_Page,en,1.0,4502816832.0
0.0,Park_Resorts,en,1.0,25039850.0
0.0,File:FC_K%C3%83%C2%B8benhavn.svg,en,1.0,1683852.0
0.0,Special:Search,en,1.0,106295554.0
0.0,List_of_people_who_have_declined_a_British_honour,en,1.0,155808699.0
0.0,United_States,en,1.0,253045029.0
0.0,Special:BlankPage,en,1.0,1407148931.0
0.0,Jada_Pinkett_Smith,en,1.0,3483291.0
