col_delay,col_page,col_project,col_requests,col_size
0.0,Revenant,en,1.0,3210401.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,11125249.0
0.0,Barack_obama,en,1.0,256122812.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Ken_Griffey_Jr.,en,1.0,396272191.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,19335736.0
0.0,Stanford_University,en,1.0,475361324.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,William_Shakespeare,en,1.0,34181048.0
0.0,Ash_vs_Evil_Dead,en,1.0,8192250.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Pittsburgh,en,1.0,32934762.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Gun_laws_in_the_United_States_by_state,en,1.0,8565355.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,List_of_iZombie_episodes,en,1.0,3713200.0
0.0,Sigmund_Freud,en,1.0,16445131.0
0.0,Plate_tectonics,en,1.0,10486568.0
0.0,Feminism,en,1.0,12594171.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,30797096.0
0.0,Making_a_Murderer,en,1.0,85073906.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Melania_Trump,en,1.0,14315443.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Adventure_Time,en,1.0,12919200.0
0.0,Wikipedia:Community_portal,en,1.0,6107639.0
0.0,Australia,en,1.0,62082595.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,YouTube,en,1.0,141192467.0
0.0,Marvel_Cinematic_Universe,en,1.0,28421233.0
0.0,Help:IPA_for_English,en,1.0,18914190.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Natalie_Dormer,en,1.0,13396131.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,11125249.0
0.0,Mexico_City,en,1.0,17579885.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Ken_Griffey_Jr.,en,1.0,396272191.0
0.0,Jenna_Dewan,en,1.0,20725579.0
0.0,Celine_Dion,en,1.0,16507841.0
0.0,Haiku,en,1.0,3549046.0
0.0,Web_scraping,en,1.0,458433750.0
0.0,Once_Upon_a_Time_(TV_series),en,1.0,31278090.0
0.0,Dexter_(TV_series),en,1.0,5364135.0
0.0,Wendy_Sherman,en,1.0,3193698.0
0.0,Ripped_jeans,en,1.0,6439937.0
0.0,John_Krasinski,en,1.0,11201195.0
0.0,Boeing_737,en,1.0,9570669.0
0.0,List_of_Agents_of_S.H.I.E.L.D._episodes,en,1.0,8100882.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Koko_(gorilla),en,1.0,4422444.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Holden_Hurricane,en,1.0,1757140.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Carrie_Fisher,en,1.0,28476708.0
0.0,Making_a_Murderer,en,1.0,85073906.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Special:BlankPage,en,1.0,942005149.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Meg_Ryan,en,1.0,3871502.0
0.0,Eric_Cantona,en,1.0,10008194.0
0.0,The_Departed,en,1.0,4467761.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Star_Wars_(film),en,1.0,94020795.0
0.0,The_Water_Diviner,en,1.0,3012071.0
0.0,Hungary,en,1.0,18245610.0
0.0,Blindspot_(TV_series),en,1.0,5791377.0
0.0,Special:Search,en,1.0,139514064.0
0.0,Comparison_of_feed_aggregators,en,1.0,6770146.0
0.0,Autonomous_sensory_meridian_response,en,1.0,5369707.0
0.0,List_of_Doctor_Who_serials,en,1.0,22786926.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Sammy_Sosa,en,1.0,5418048.0
0.0,Estonia,en,1.0,20201694.0
0.0,ABBA,en,1.0,15168217.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Jennifer_Jason_Leigh,en,1.0,14979479.0
0.0,Luis_Su%C3%A1rez,en,1.0,14468891.0
0.0,Montenegro,en,1.0,8383394.0
0.0,Manchester_City_F.C.,en,1.0,10050036.0
0.0,Special:UserLogin,en,1.0,696881920.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Alyson_Hannigan,en,1.0,2649050.0
0.0,Jane_Fonda,en,1.0,7612755.0
0.0,Main_Page,en,1.0,3780426538.0
0.0,Star_Wars:_Knights_of_the_Old_Republic,en,1.0,4615322.0
0.0,Web_scraping,en,1.0,458433750.0
