col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Gilmore_Girls en 1.0 7053642.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Ketamine en 1.0 14280091.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Iceland en 1.0 747809193.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 United_States en 1.0 410216731.0
0.0 Jism_2 en 1.0 4315376.0
0.0 Hillary_Clinton_email_controversy en 1.0 6092472.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 The_5th_Wave_(film) en 1.0 9212180.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Monopoly_(game) en 1.0 7784650.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Harry_Potter_and_the_Philosopher%27s_Stone en 1.0 6323724.0
0.0 UEFA_Euro_2016 en 1.0 12499090.0
0.0 Special:Search en 1.0 104031349.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 101919219.0
0.0 London_Spy en 1.0 2881215.0
0.0 T%C3%A9a_Leoni en 1.0 5057999.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Perseus en 1.0 3113842.0
0.0 Jackie_Brown_(film) en 1.0 3689310.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Star_Wars_(film) en 1.0 48043537.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Star_Wars_sequel_trilogy en 1.0 32700964.0
0.0 Apollo en 1.0 16708965.0
0.0 ATF_gunwalking_scandal en 1.0 22863430.0
0.0 February_5%E2%80%936,_2010_North_American_blizzard en 1.0 11277125.0
0.0 Academy_Award en 1.0 12638740.0
0.0 American_Horror_Story en 1.0 21099424.0
0.0 Agent_Carter_(season_2) en 1.0 26249609.0
0.0 MC_Ren en 1.0 3408713.0
0.0 Suicide_Squad_(film) en 1.0 230701744.0
0.0 Special:Search en 1.0 104031349.0
0.0 Minions_(film) en 1.0 6303835.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Special:Search en 1.0 104031349.0
0.0 Hypothetical_fifth_giant_planet en 1.0 17015021.0
0.0 The_Hateful_Eight en 1.0 39731424.0
0.0 Edgar_Allan_Poe en 1.0 263467425.0
0.0 Maddie_Corman en 1.0 1380953.0
0.0 List_of_2_Broke_Girls_episodes en 1.0 4852493.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Mary_Sue en 1.0 2560566.0
0.0 Bill_Hader en 1.0 4575841.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 31055100.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Category:All_articles_needing_additional_references en 1.0 404749711.0
0.0 Special:BlankPage en 1.0 1407555942.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Diana,_Princess_of_Wales en 1.0 26004803.0
0.0 Acetylcholine en 1.0 4850336.0
0.0 Special:UserLogin en 1.0 1089661979.0
0.0 California en 1.0 78187385.0
0.0 Portugal en 1.0 30911868.0
0.0 Attack_on_Titan en 1.0 12009535.0
0.0 X-Men_(film_series) en 1.0 14877328.0
0.0 Main_Page en 1.0 5145974730.0
0.0 Die_with_your_boots_on en 1.0 9369299.0
